ref,line_index
"A Lifetime Companion to the Laws of Jewish Family Life, Part Four; Medical Issues, Chapter 2; Infertility 5",486
"A Lifetime Companion to the Laws of Jewish Family Life, Part Four; Medical Issues, Chapter 2; Infertility 6",487
"A Lifetime Companion to the Laws of Jewish Family Life, Part Four; Medical Issues, Chapter 2; Infertility 7",488
"A Lifetime Companion to the Laws of Jewish Family Life, Part Four; Medical Issues, Chapter 2; Infertility 8",489
"A Lifetime Companion to the Laws of Jewish Family Life, Part Four; Medical Issues, Chapter 2; Infertility 9",490
"A Lifetime Companion to the Laws of Jewish Family Life, Part Four; Medical Issues, Chapter 2; Infertility 10",491
"A Lifetime Companion to the Laws of Jewish Family Life, Part Four; Medical Issues, Chapter 2; Infertility 11",492
"A Lifetime Companion to the Laws of Jewish Family Life, Part Four; Medical Issues, Chapter 2; Infertility 12",493
"A Lifetime Companion to the Laws of Jewish Family Life, Part Four; Medical Issues, Chapter 2; Infertility 13",494
"A Lifetime Companion to the Laws of Jewish Family Life, Part Four; Medical Issues, Chapter 2; Infertility 14",495
"A Lifetime Companion to the Laws of Jewish Family Life, Part Four; Medical Issues, Chapter 2; Infertility 15",496
"A Lifetime Companion to the Laws of Jewish Family Life, Part Four; Medical Issues, Chapter 2; Infertility 16",497
"A Lifetime Companion to the Laws of Jewish Family Life, Part Four; Medical Issues, Chapter 2; Infertility 17",498
"A Lifetime Companion to the Laws of Jewish Family Life, Part Four; Medical Issues, Chapter 2; Infertility 18",499
"A Lifetime Companion to the Laws of Jewish Family Life, Part Four; Medical Issues, Chapter 2; Infertility 19",500
"A Lifetime Companion to the Laws of Jewish Family Life, Part Four; Medical Issues, Chapter 3; Birth Control 1",502
"A Lifetime Companion to the Laws of Jewish Family Life, Part Four; Medical Issues, Chapter 3; Birth Control 2",503
"A Lifetime Companion to the Laws of Jewish Family Life, Part Four; Medical Issues, Chapter 3; Birth Control 3",504
"A Lifetime Companion to the Laws of Jewish Family Life, Part Four; Medical Issues, Chapter 3; Birth Control 4",505
"A Lifetime Companion to the Laws of Jewish Family Life, Part Four; Medical Issues, Chapter 3; Birth Control 5",506
"A Lifetime Companion to the Laws of Jewish Family Life, Part Four; Medical Issues, Chapter 3; Birth Control 6",507
"A Lifetime Companion to the Laws of Jewish Family Life, Part Four; Medical Issues, Chapter 3; Birth Control 7",508
"A Lifetime Companion to the Laws of Jewish Family Life, Part Four; Medical Issues, Chapter 3; Birth Control 8",509
"A Lifetime Companion to the Laws of Jewish Family Life, Part Four; Medical Issues, Chapter 3; Birth Control 9",510
"A Lifetime Companion to the Laws of Jewish Family Life, Part Four; Medical Issues, Chapter 3; Birth Control 10",511
"A Lifetime Companion to the Laws of Jewish Family Life, Part Four; Medical Issues, Chapter 3; Birth Control 11",512
"A Lifetime Companion to the Laws of Jewish Family Life, Part Four; Medical Issues, Chapter 3; Birth Control 12",513
"A Lifetime Companion to the Laws of Jewish Family Life, Part Four; Medical Issues, Chapter 3; Birth Control 13",514
"A Lifetime Companion to the Laws of Jewish Family Life, Part Four; Medical Issues, Chapter 3; Birth Control 14",515
"A Lifetime Companion to the Laws of Jewish Family Life, Part Four; Medical Issues, Chapter 3; Birth Control 15",516
"A Lifetime Companion to the Laws of Jewish Family Life, Part Four; Medical Issues, Chapter 3; Birth Control 16",517
"A Lifetime Companion to the Laws of Jewish Family Life, Part Four; Medical Issues, Chapter 3; Birth Control 17",518
"A Lifetime Companion to the Laws of Jewish Family Life, Part Four; Medical Issues, Chapter 3; Birth Control 18",519
"A Lifetime Companion to the Laws of Jewish Family Life, Part Four; Medical Issues, Chapter 6; Marital Relations 1",523
"A Lifetime Companion to the Laws of Jewish Family Life, Part Four; Medical Issues, Chapter 6; Marital Relations 2",524
"A Lifetime Companion to the Laws of Jewish Family Life, Part Four; Medical Issues, Chapter 6; Marital Relations 3",525
"A Lifetime Companion to the Laws of Jewish Family Life, Part Four; Medical Issues, Chapter 6; Marital Relations 4",526
"A Lifetime Companion to the Laws of Jewish Family Life, Part Four; Medical Issues, Chapter 6; Marital Relations 5",527
"A Lifetime Companion to the Laws of Jewish Family Life, Appendix H; Issues Involved in a Married Woman Covering her Hair 1",536
"A Lifetime Companion to the Laws of Jewish Family Life, Appendix H; Issues Involved in a Married Woman Covering her Hair 2",537
