ref,line_index
"Pardes Yosef, Exodus 12:22:1",2137
"Pardes Yosef, Exodus 12:22:2",2138
"Pardes Yosef, Exodus 12:22:3",2139
"Pardes Yosef, Exodus 12:22:4",2140
"Pardes Yosef, Exodus 12:25:1",2142
"Pardes Yosef, Exodus 12:26:1",2144
"Pardes Yosef, Exodus 12:27:1",2146
"Pardes Yosef, Exodus 12:27:2",2147
"Pardes Yosef, Exodus 12:28:1",2149
"Pardes Yosef, Exodus 12:29:1",2151
"Pardes Yosef, Exodus 12:29:2",2152
"Pardes Yosef, Exodus 12:30:1",2154
"Pardes Yosef, Exodus 12:31:1",2156
"Pardes Yosef, Exodus 12:32:1",2158
"Pardes Yosef, Exodus 12:34:1",2160
"Pardes Yosef, Exodus 12:34:2",2161
"Pardes Yosef, Exodus 12:34:3",2162
"Pardes Yosef, Exodus 12:37:1",2164
"Pardes Yosef, Exodus 12:39:1",2166
"Pardes Yosef, Exodus 12:39:2",2167
"Pardes Yosef, Exodus 12:39:3",2168
"Pardes Yosef, Exodus 12:40:1",2170
"Pardes Yosef, Exodus 12:41:1",2172
"Pardes Yosef, Exodus 12:42:1",2174
"Pardes Yosef, Exodus 12:42:2",2175
"Pardes Yosef, Exodus 12:44:1",2177
"Pardes Yosef, Exodus 12:44:2",2178
"Pardes Yosef, Exodus 12:44:3",2179
"Pardes Yosef, Exodus 12:45:1",2181
"Pardes Yosef, Exodus 12:45:2",2182
"Pardes Yosef, Exodus 12:46:1",2184
"Pardes Yosef, Exodus 12:46:2",2185
"Pardes Yosef, Exodus 12:48:1",2187
"Pardes Yosef, Exodus 12:48:2",2188
"Pardes Yosef, Exodus 12:49:1",2190
"Pardes Yosef, Exodus 13:2:1",2193
"Pardes Yosef, Exodus 13:3:1",2195
"Pardes Yosef, Exodus 13:3:2",2196
"Pardes Yosef, Exodus 13:5:1",2198
"Pardes Yosef, Exodus 13:5:2",2199
"Pardes Yosef, Exodus 13:6:1",2201
"Pardes Yosef, Exodus 13:7:1",2203
"Pardes Yosef, Exodus 13:8:1",2205
"Pardes Yosef, Exodus 13:9:1",2207
"Pardes Yosef, Exodus 13:11:1",2209
"Pardes Yosef, Exodus 13:11:2",2210
"Pardes Yosef, Exodus 13:12:1",2212
"Pardes Yosef, Exodus 13:13:1",2214
"Pardes Yosef, Exodus 13:13:2",2215
"Pardes Yosef, Exodus 13:14:1",2217
"Pardes Yosef, Exodus 13:14:2",2218
"Pardes Yosef, Exodus 13:15:1",2220
"Pardes Yosef, Exodus 13:16:1",2222
"Pardes Yosef, Exodus 13:16:2",2223
"Pardes Yosef, Exodus 13:17:1",2225
"Pardes Yosef, Exodus 13:17:2",2226
"Pardes Yosef, Exodus 13:17:3",2227
"Pardes Yosef, Exodus 13:17:4",2228
"Pardes Yosef, Exodus 13:18:1",2230
"Pardes Yosef, Exodus 13:19:1",2232
"Pardes Yosef, Exodus 13:19:2",2233
"Pardes Yosef, Exodus 13:19:3",2234
"Pardes Yosef, Exodus 13:21:1",2236
"Pardes Yosef, Exodus 13:21:2",2237
"Pardes Yosef, Exodus 14:2:1",2240
"Pardes Yosef, Exodus 14:3:1",2242
"Pardes Yosef, Exodus 14:4:1",2244
"Pardes Yosef, Exodus 14:5:1",2246
"Pardes Yosef, Exodus 14:5:2",2247
"Pardes Yosef, Exodus 14:5:3",2248
"Pardes Yosef, Exodus 14:7:1",2250
"Pardes Yosef, Exodus 14:7:2",2251
"Pardes Yosef, Exodus 14:8:1",2253
"Pardes Yosef, Exodus 14:10:1",2255
"Pardes Yosef, Exodus 14:13:1",2257
"Pardes Yosef, Exodus 14:14:1",2259
"Pardes Yosef, Exodus 14:15:1",2261
"Pardes Yosef, Exodus 14:16:1",2263
"Pardes Yosef, Exodus 14:19:1",2265
"Pardes Yosef, Exodus 14:20:1",2267
"Pardes Yosef, Exodus 14:21:1",2269
"Pardes Yosef, Exodus 14:22:1",2271
"Pardes Yosef, Exodus 14:24:1",2273
"Pardes Yosef, Exodus 14:25:1",2275
"Pardes Yosef, Exodus 14:27:1",2277
"Pardes Yosef, Exodus 14:28:1",2279
"Pardes Yosef, Exodus 14:30:1",2281
"Pardes Yosef, Exodus 14:31:1",2283
"Pardes Yosef, Exodus 14:31:2",2284
"Pardes Yosef, Exodus 15:1:1",2287
"Pardes Yosef, Exodus 15:1:2",2288
"Pardes Yosef, Exodus 15:1:3",2289
"Pardes Yosef, Exodus 15:2:1",2291
"Pardes Yosef, Exodus 15:2:2",2292
"Pardes Yosef, Exodus 15:2:3",2293
"Pardes Yosef, Exodus 15:3:1",2295
"Pardes Yosef, Exodus 15:3:2",2296
"Pardes Yosef, Exodus 15:4:1",2298
"Pardes Yosef, Exodus 15:5:1",2300
"Pardes Yosef, Exodus 15:6:1",2302
"Pardes Yosef, Exodus 15:7:1",2304
"Pardes Yosef, Exodus 15:8:1",2306
"Pardes Yosef, Exodus 15:8:2",2307
"Pardes Yosef, Exodus 15:9:1",2309
"Pardes Yosef, Exodus 15:9:2",2310
"Pardes Yosef, Exodus 15:10:1",2312
"Pardes Yosef, Exodus 15:10:2",2313
"Pardes Yosef, Exodus 15:11:1",2315
"Pardes Yosef, Exodus 15:12:1",2317
"Pardes Yosef, Exodus 15:12:2",2318
"Pardes Yosef, Exodus 15:13:1",2320
"Pardes Yosef, Exodus 15:14:1",2322
"Pardes Yosef, Exodus 15:17:1",2324
"Pardes Yosef, Exodus 15:17:2",2325
"Pardes Yosef, Exodus 15:17:3",2326
"Pardes Yosef, Exodus 15:20:1",2328
"Pardes Yosef, Exodus 15:20:2",2329
"Pardes Yosef, Exodus 15:21:1",2331
"Pardes Yosef, Exodus 15:21:2",2332
"Pardes Yosef, Exodus 15:22:1",2334
"Pardes Yosef, Exodus 15:23:1",2336
"Pardes Yosef, Exodus 15:25:1",2338
"Pardes Yosef, Exodus 15:26:1",2340
"Pardes Yosef, Exodus 16:3:1",2343
"Pardes Yosef, Exodus 16:4:1",2345
"Pardes Yosef, Exodus 16:4:2",2346
"Pardes Yosef, Exodus 16:5:1",2348
"Pardes Yosef, Exodus 16:8:1",2350
"Pardes Yosef, Exodus 16:14:1",2352
"Pardes Yosef, Exodus 16:15:1",2354
"Pardes Yosef, Exodus 16:16:1",2356
"Pardes Yosef, Exodus 16:20:1",2358
"Pardes Yosef, Exodus 16:21:1",2360
"Pardes Yosef, Exodus 16:22:1",2362
"Pardes Yosef, Exodus 16:22:2",2363
"Pardes Yosef, Exodus 16:23:1",2365
"Pardes Yosef, Exodus 16:25:1",2367
"Pardes Yosef, Exodus 16:25:2",2368
"Pardes Yosef, Exodus 16:26:1",2370
"Pardes Yosef, Exodus 16:27:1",2372
"Pardes Yosef, Exodus 16:27:2",2373
"Pardes Yosef, Exodus 16:28:1",2375
"Pardes Yosef, Exodus 16:28:2",2376
"Pardes Yosef, Exodus 16:29:1",2378
"Pardes Yosef, Exodus 16:29:2",2379
"Pardes Yosef, Exodus 16:31:1",2381
"Pardes Yosef, Exodus 16:31:2",2382
"Pardes Yosef, Exodus 16:32:1",2384
"Pardes Yosef, Exodus 16:33:1",2386
"Pardes Yosef, Exodus 16:35:1",2388
"Pardes Yosef, Exodus 16:36:1",2390
"Pardes Yosef, Exodus 17:2:1",2393
"Pardes Yosef, Exodus 17:6:1",2395
"Pardes Yosef, Exodus 17:7:1",2397
"Pardes Yosef, Exodus 17:8:1",2399
"Pardes Yosef, Exodus 17:9:1",2401
"Pardes Yosef, Exodus 17:9:2",2402
"Pardes Yosef, Exodus 17:11:1",2404
"Pardes Yosef, Exodus 17:11:2",2405
"Pardes Yosef, Exodus 17:12:1",2407
"Pardes Yosef, Exodus 17:12:2",2408
"Pardes Yosef, Exodus 17:12:3",2409
"Pardes Yosef, Exodus 17:12:4",2410
"Pardes Yosef, Exodus 17:12:5",2411
"Pardes Yosef, Exodus 17:14:1",2413
"Pardes Yosef, Exodus 17:14:2",2414
"Pardes Yosef, Exodus 17:15:1",2416
"Pardes Yosef, Exodus 17:16:1",2418
"Pardes Yosef, Exodus 18:1:1",2421
"Pardes Yosef, Exodus 18:1:2",2422
"Pardes Yosef, Exodus 18:1:3",2423
"Pardes Yosef, Exodus 18:1:4",2424
"Pardes Yosef, Exodus 18:1:5",2425
"Pardes Yosef, Exodus 18:2:1",2427
"Pardes Yosef, Exodus 18:3:1",2429
"Pardes Yosef, Exodus 18:3:2",2430
"Pardes Yosef, Exodus 18:4:1",2432
"Pardes Yosef, Exodus 18:4:2",2433
"Pardes Yosef, Exodus 18:5:1",2435
"Pardes Yosef, Exodus 18:5:2",2436
"Pardes Yosef, Exodus 18:6:1",2438
"Pardes Yosef, Exodus 18:6:2",2439
"Pardes Yosef, Exodus 18:7:1",2441
"Pardes Yosef, Exodus 18:8:1",2443
"Pardes Yosef, Exodus 18:9:1",2445
"Pardes Yosef, Exodus 18:9:2",2446
"Pardes Yosef, Exodus 18:10:1",2448
"Pardes Yosef, Exodus 18:11:1",2450
"Pardes Yosef, Exodus 18:12:1",2452
"Pardes Yosef, Exodus 18:13:1",2454
"Pardes Yosef, Exodus 18:13:2",2455
"Pardes Yosef, Exodus 18:13:3",2456
"Pardes Yosef, Exodus 18:13:4",2457
"Pardes Yosef, Exodus 18:14:1",2459
"Pardes Yosef, Exodus 18:15:1",2461
"Pardes Yosef, Exodus 18:16:1",2463
"Pardes Yosef, Exodus 18:19:1",2465
"Pardes Yosef, Exodus 18:20:1",2467
"Pardes Yosef, Exodus 18:20:2",2468
"Pardes Yosef, Exodus 18:21:1",2470
"Pardes Yosef, Exodus 18:22:1",2472
"Pardes Yosef, Exodus 18:22:2",2473
"Pardes Yosef, Exodus 18:22:3",2474
"Pardes Yosef, Exodus 18:22:4",2475
"Pardes Yosef, Exodus 18:23:1",2477
"Pardes Yosef, Exodus 18:23:2",2478
"Pardes Yosef, Exodus 19:1:1",2481
"Pardes Yosef, Exodus 19:1:2",2482
"Pardes Yosef, Exodus 19:1:3",2483
"Pardes Yosef, Exodus 19:3:1",2485
"Pardes Yosef, Exodus 19:3:2",2486
"Pardes Yosef, Exodus 19:4:1",2488
"Pardes Yosef, Exodus 19:5:1",2490
"Pardes Yosef, Exodus 19:5:2",2491
"Pardes Yosef, Exodus 19:5:3",2492
"Pardes Yosef, Exodus 19:5:4",2493
"Pardes Yosef, Exodus 19:6:1",2495
"Pardes Yosef, Exodus 19:6:2",2496
"Pardes Yosef, Exodus 19:6:3",2497
"Pardes Yosef, Exodus 19:6:4",2498
"Pardes Yosef, Exodus 19:8:1",2500
"Pardes Yosef, Exodus 19:9:1",2502
"Pardes Yosef, Exodus 19:9:2",2503
"Pardes Yosef, Exodus 19:10:1",2505
"Pardes Yosef, Exodus 19:12:1",2507
"Pardes Yosef, Exodus 19:12:2",2508
"Pardes Yosef, Exodus 19:13:1",2510
"Pardes Yosef, Exodus 19:13:2",2511
"Pardes Yosef, Exodus 19:14:1",2513
"Pardes Yosef, Exodus 19:16:1",2515
"Pardes Yosef, Exodus 19:17:1",2517
"Pardes Yosef, Exodus 19:19:1",2519
"Pardes Yosef, Exodus 19:19:2",2520
"Pardes Yosef, Exodus 19:20:1",2522
"Pardes Yosef, Exodus 19:21:1",2524
"Pardes Yosef, Exodus 19:23:1",2526
"Pardes Yosef, Exodus 19:24:1",2528
"Pardes Yosef, Exodus 20:1:1",2531
"Pardes Yosef, Exodus 20:1:2",2532
"Pardes Yosef, Exodus 20:2:1",2534
"Pardes Yosef, Exodus 20:2:2",2535
"Pardes Yosef, Exodus 20:2:3",2536
"Pardes Yosef, Exodus 20:3:1",2538
"Pardes Yosef, Exodus 20:3:2",2539
"Pardes Yosef, Exodus 20:3:3",2540
"Pardes Yosef, Exodus 20:4:1",2542
"Pardes Yosef, Exodus 20:5:1",2544
"Pardes Yosef, Exodus 20:5:2",2545
"Pardes Yosef, Exodus 20:5:3",2546
"Pardes Yosef, Exodus 20:6:1",2548
"Pardes Yosef, Exodus 20:6:2",2549
"Pardes Yosef, Exodus 20:7:1",2551
"Pardes Yosef, Exodus 20:7:2",2552
"Pardes Yosef, Exodus 20:7:3",2553
"Pardes Yosef, Exodus 20:8:1",2555
"Pardes Yosef, Exodus 20:8:2",2556
"Pardes Yosef, Exodus 20:8:3",2557
"Pardes Yosef, Exodus 20:8:4",2558
"Pardes Yosef, Exodus 20:8:5",2559
"Pardes Yosef, Exodus 20:8:6",2560
"Pardes Yosef, Exodus 20:8:7",2561
"Pardes Yosef, Exodus 20:8:8",2562
"Pardes Yosef, Exodus 20:9:1",2564
"Pardes Yosef, Exodus 20:10:1",2566
"Pardes Yosef, Exodus 20:11:1",2568
"Pardes Yosef, Exodus 20:12:1",2570
"Pardes Yosef, Exodus 20:13:1",2572
"Pardes Yosef, Exodus 20:13:2",2573
"Pardes Yosef, Exodus 20:13:3",2574
"Pardes Yosef, Exodus 20:13:4",2575
"Pardes Yosef, Exodus 20:14:1",2577
"Pardes Yosef, Exodus 20:14:2",2578
"Pardes Yosef, Exodus 20:15:1",2580
"Pardes Yosef, Exodus 20:15:2",2581
"Pardes Yosef, Exodus 20:15:3",2582
"Pardes Yosef, Exodus 20:15:4",2583
"Pardes Yosef, Exodus 20:16:1",2585
"Pardes Yosef, Exodus 20:17:1",2587
"Pardes Yosef, Exodus 20:20:1",2589
"Pardes Yosef, Exodus 20:20:2",2590
"Pardes Yosef, Exodus 20:21:1",2592
"Pardes Yosef, Exodus 20:21:2",2593
"Pardes Yosef, Exodus 20:21:3",2594
"Pardes Yosef, Exodus 20:21:4",2595
"Pardes Yosef, Exodus 20:22:1",2597
"Pardes Yosef, Exodus 20:22:2",2598
"Pardes Yosef, Exodus 20:23:1",2600
"Pardes Yosef, Exodus 20:23:2",2601
"Pardes Yosef, Exodus 21:1:1",2604
"Pardes Yosef, Exodus 21:1:2",2605
"Pardes Yosef, Exodus 21:1:3",2606
"Pardes Yosef, Exodus 21:1:4",2607
"Pardes Yosef, Exodus 21:1:5",2608
"Pardes Yosef, Exodus 21:2:1",2610
"Pardes Yosef, Exodus 21:2:2",2611
"Pardes Yosef, Exodus 21:2:3",2612
"Pardes Yosef, Exodus 21:3:1",2614
"Pardes Yosef, Exodus 21:3:2",2615
"Pardes Yosef, Exodus 21:4:1",2617
"Pardes Yosef, Exodus 21:5:1",2619
"Pardes Yosef, Exodus 21:5:2",2620
"Pardes Yosef, Exodus 21:6:1",2622
"Pardes Yosef, Exodus 21:6:2",2623
"Pardes Yosef, Exodus 21:6:3",2624
"Pardes Yosef, Exodus 21:6:4",2625
"Pardes Yosef, Exodus 21:6:5",2626
"Pardes Yosef, Exodus 21:6:6",2627
"Pardes Yosef, Exodus 21:7:1",2629
"Pardes Yosef, Exodus 21:7:2",2630
"Pardes Yosef, Exodus 21:8:1",2632
"Pardes Yosef, Exodus 21:8:2",2633
"Pardes Yosef, Exodus 21:8:3",2634
"Pardes Yosef, Exodus 21:8:4",2635
"Pardes Yosef, Exodus 21:9:1",2637
"Pardes Yosef, Exodus 21:10:1",2639
"Pardes Yosef, Exodus 21:10:2",2640
"Pardes Yosef, Exodus 21:11:1",2642
"Pardes Yosef, Exodus 21:12:1",2644
"Pardes Yosef, Exodus 21:12:2",2645
"Pardes Yosef, Exodus 21:13:1",2647
"Pardes Yosef, Exodus 21:14:1",2649
"Pardes Yosef, Exodus 21:14:2",2650
"Pardes Yosef, Exodus 21:15:1",2652
"Pardes Yosef, Exodus 21:16:1",2654
"Pardes Yosef, Exodus 21:16:2",2655
"Pardes Yosef, Exodus 21:17:1",2657
"Pardes Yosef, Exodus 21:18:1",2659
"Pardes Yosef, Exodus 21:18:2",2660
"Pardes Yosef, Exodus 21:18:3",2661
"Pardes Yosef, Exodus 21:18:4",2662
"Pardes Yosef, Exodus 21:19:1",2664
"Pardes Yosef, Exodus 21:20:1",2666
"Pardes Yosef, Exodus 21:20:2",2667
"Pardes Yosef, Exodus 21:20:3",2668
"Pardes Yosef, Exodus 21:21:1",2670
"Pardes Yosef, Exodus 21:21:2",2671
"Pardes Yosef, Exodus 21:22:1",2673
"Pardes Yosef, Exodus 21:22:2",2674
"Pardes Yosef, Exodus 21:22:3",2675
"Pardes Yosef, Exodus 21:24:1",2677
"Pardes Yosef, Exodus 21:24:2",2678
"Pardes Yosef, Exodus 21:25:1",2680
"Pardes Yosef, Exodus 21:26:1",2682
"Pardes Yosef, Exodus 21:28:1",2684
"Pardes Yosef, Exodus 21:29:1",2686
"Pardes Yosef, Exodus 21:29:2",2687
"Pardes Yosef, Exodus 21:30:1",2689
"Pardes Yosef, Exodus 21:30:2",2690
"Pardes Yosef, Exodus 21:30:3",2691
"Pardes Yosef, Exodus 21:32:1",2693
"Pardes Yosef, Exodus 21:32:2",2694
"Pardes Yosef, Exodus 21:33:1",2696
"Pardes Yosef, Exodus 21:33:2",2697
"Pardes Yosef, Exodus 21:33:3",2698
"Pardes Yosef, Exodus 21:34:1",2700
"Pardes Yosef, Exodus 21:35:1",2702
"Pardes Yosef, Exodus 21:35:2",2703
"Pardes Yosef, Exodus 21:36:1",2705
"Pardes Yosef, Exodus 21:37:1",2707
"Pardes Yosef, Exodus 21:37:2",2708
"Pardes Yosef, Exodus 21:37:3",2709
"Pardes Yosef, Exodus 22:2:1",2712
"Pardes Yosef, Exodus 22:2:2",2713
"Pardes Yosef, Exodus 22:3:1",2715
"Pardes Yosef, Exodus 22:4:1",2717
"Pardes Yosef, Exodus 22:5:1",2719
"Pardes Yosef, Exodus 22:6:1",2721
"Pardes Yosef, Exodus 22:7:1",2723
"Pardes Yosef, Exodus 22:8:1",2725
"Pardes Yosef, Exodus 22:10:1",2727
"Pardes Yosef, Exodus 22:12:1",2729
"Pardes Yosef, Exodus 22:12:2",2730
"Pardes Yosef, Exodus 22:14:1",2732
"Pardes Yosef, Exodus 22:15:1",2734
"Pardes Yosef, Exodus 22:15:2",2735
"Pardes Yosef, Exodus 22:16:1",2737
"Pardes Yosef, Exodus 22:17:1",2739
"Pardes Yosef, Exodus 22:19:1",2741
"Pardes Yosef, Exodus 22:21:1",2743
"Pardes Yosef, Exodus 22:22:1",2745
"Pardes Yosef, Exodus 22:24:1",2747
"Pardes Yosef, Exodus 22:24:2",2748
"Pardes Yosef, Exodus 22:25:1",2750
"Pardes Yosef, Exodus 22:26:1",2752
"Pardes Yosef, Exodus 22:27:1",2754
"Pardes Yosef, Exodus 22:28:1",2756
"Pardes Yosef, Exodus 22:28:2",2757
"Pardes Yosef, Exodus 22:30:1",2759
"Pardes Yosef, Exodus 22:30:2",2760
"Pardes Yosef, Exodus 22:30:3",2761
"Pardes Yosef, Exodus 22:30:4",2762
"Pardes Yosef, Exodus 22:30:5",2763
"Pardes Yosef, Exodus 23:1:1",2766
"Pardes Yosef, Exodus 23:1:2",2767
"Pardes Yosef, Exodus 23:2:1",2769
"Pardes Yosef, Exodus 23:2:2",2770
"Pardes Yosef, Exodus 23:2:3",2771
"Pardes Yosef, Exodus 23:3:1",2773
"Pardes Yosef, Exodus 23:4:1",2775
"Pardes Yosef, Exodus 23:5:1",2777
"Pardes Yosef, Exodus 23:6:1",2779
"Pardes Yosef, Exodus 23:7:1",2781
"Pardes Yosef, Exodus 23:7:2",2782
"Pardes Yosef, Exodus 23:8:1",2784
"Pardes Yosef, Exodus 23:9:1",2786
"Pardes Yosef, Exodus 23:10:1",2788
"Pardes Yosef, Exodus 23:11:1",2790
"Pardes Yosef, Exodus 23:12:1",2792
"Pardes Yosef, Exodus 23:13:1",2794
"Pardes Yosef, Exodus 23:14:1",2796
"Pardes Yosef, Exodus 23:16:1",2798
"Pardes Yosef, Exodus 23:17:1",2800
"Pardes Yosef, Exodus 23:18:1",2802
"Pardes Yosef, Exodus 23:18:2",2803
"Pardes Yosef, Exodus 23:19:1",2805
"Pardes Yosef, Exodus 23:19:2",2806
"Pardes Yosef, Exodus 23:19:3",2807
"Pardes Yosef, Exodus 23:19:4",2808
"Pardes Yosef, Exodus 23:20:1",2810
"Pardes Yosef, Exodus 23:21:1",2812
"Pardes Yosef, Exodus 23:24:1",2814
"Pardes Yosef, Exodus 23:25:1",2816
"Pardes Yosef, Exodus 23:26:1",2818
"Pardes Yosef, Exodus 23:28:1",2820
"Pardes Yosef, Exodus 23:28:2",2821
"Pardes Yosef, Exodus 23:30:1",2823
"Pardes Yosef, Exodus 23:32:1",2825
"Pardes Yosef, Exodus 24:1:1",2828
"Pardes Yosef, Exodus 24:3:1",2830
"Pardes Yosef, Exodus 24:4:1",2832
"Pardes Yosef, Exodus 24:5:1",2834
"Pardes Yosef, Exodus 24:5:2",2835
"Pardes Yosef, Exodus 24:6:1",2837
"Pardes Yosef, Exodus 24:7:1",2839
"Pardes Yosef, Exodus 24:8:1",2841
"Pardes Yosef, Exodus 24:9:1",2843
"Pardes Yosef, Exodus 24:10:1",2845
"Pardes Yosef, Exodus 24:10:2",2846
"Pardes Yosef, Exodus 24:11:1",2848
"Pardes Yosef, Exodus 24:11:2",2849
"Pardes Yosef, Exodus 24:11:3",2850
"Pardes Yosef, Exodus 24:12:1",2852
"Pardes Yosef, Exodus 24:14:1",2854
"Pardes Yosef, Exodus 24:16:1",2856
"Pardes Yosef, Exodus 24:17:1",2858
"Pardes Yosef, Exodus 25:2:1",2861
"Pardes Yosef, Exodus 25:2:2",2862
"Pardes Yosef, Exodus 25:4:1",2864
"Pardes Yosef, Exodus 25:4:2",2865
"Pardes Yosef, Exodus 25:4:3",2866
"Pardes Yosef, Exodus 25:4:4",2867
"Pardes Yosef, Exodus 25:4:5",2868
"Pardes Yosef, Exodus 25:4:6",2869
"Pardes Yosef, Exodus 25:6:1",2871
"Pardes Yosef, Exodus 25:7:1",2873
"Pardes Yosef, Exodus 25:8:1",2875
"Pardes Yosef, Exodus 25:8:2",2876
"Pardes Yosef, Exodus 25:9:1",2878
"Pardes Yosef, Exodus 25:9:2",2879
"Pardes Yosef, Exodus 25:10:1",2881
"Pardes Yosef, Exodus 25:10:2",2882
"Pardes Yosef, Exodus 25:11:1",2884
"Pardes Yosef, Exodus 25:12:1",2886
"Pardes Yosef, Exodus 25:15:1",2888
"Pardes Yosef, Exodus 25:16:1",2890
"Pardes Yosef, Exodus 25:18:1",2892
"Pardes Yosef, Exodus 25:19:1",2894
"Pardes Yosef, Exodus 25:20:1",2896
"Pardes Yosef, Exodus 25:22:1",2898
"Pardes Yosef, Exodus 25:23:1",2900
"Pardes Yosef, Exodus 25:23:2",2901
"Pardes Yosef, Exodus 25:24:1",2903
"Pardes Yosef, Exodus 25:29:1",2905
"Pardes Yosef, Exodus 25:30:1",2907
"Pardes Yosef, Exodus 25:31:1",2909
"Pardes Yosef, Exodus 25:31:2",2910
"Pardes Yosef, Exodus 25:31:3",2911
"Pardes Yosef, Exodus 25:33:1",2913
"Pardes Yosef, Exodus 25:34:1",2915
"Pardes Yosef, Exodus 25:36:1",2917
"Pardes Yosef, Exodus 25:36:2",2918
"Pardes Yosef, Exodus 25:37:1",2920
"Pardes Yosef, Exodus 25:39:1",2922
"Pardes Yosef, Exodus 25:39:2",2923
"Pardes Yosef, Exodus 25:40:1",2925
"Pardes Yosef, Exodus 25:40:2",2926
"Pardes Yosef, Exodus 26:1:1",2929
"Pardes Yosef, Exodus 26:1:2",2930
"Pardes Yosef, Exodus 26:5:1",2932
"Pardes Yosef, Exodus 26:6:1",2934
"Pardes Yosef, Exodus 26:9:1",2936
"Pardes Yosef, Exodus 26:13:1",2938
"Pardes Yosef, Exodus 26:14:1",2940
"Pardes Yosef, Exodus 26:15:1",2942
"Pardes Yosef, Exodus 26:15:2",2943
"Pardes Yosef, Exodus 26:17:1",2945
"Pardes Yosef, Exodus 26:18:1",2947
"Pardes Yosef, Exodus 26:28:1",2949
"Pardes Yosef, Exodus 26:30:1",2951
"Pardes Yosef, Exodus 26:30:2",2952
"Pardes Yosef, Exodus 26:31:1",2954
"Pardes Yosef, Exodus 26:33:1",2956
"Pardes Yosef, Exodus 26:35:1",2958
"Pardes Yosef, Exodus 27:1:1",2961
"Pardes Yosef, Exodus 27:3:1",2963
"Pardes Yosef, Exodus 27:3:2",2964
"Pardes Yosef, Exodus 27:5:1",2966
"Pardes Yosef, Exodus 27:10:1",2968
"Pardes Yosef, Exodus 27:13:1",2970
"Pardes Yosef, Exodus 27:14:1",2972
"Pardes Yosef, Exodus 27:19:1",2974
"Pardes Yosef, Exodus 27:20:1",2976
"Pardes Yosef, Exodus 27:20:2",2977
"Pardes Yosef, Exodus 27:20:3",2978
"Pardes Yosef, Exodus 27:20:4",2979
"Pardes Yosef, Exodus 27:20:5",2980
"Pardes Yosef, Exodus 27:20:6",2981
"Pardes Yosef, Exodus 27:21:1",2983
"Pardes Yosef, Exodus 27:21:2",2984
"Pardes Yosef, Exodus 28:1:1",2987
"Pardes Yosef, Exodus 28:2:1",2989
"Pardes Yosef, Exodus 28:2:2",2990
"Pardes Yosef, Exodus 28:2:3",2991
"Pardes Yosef, Exodus 28:4:1",2993
"Pardes Yosef, Exodus 28:4:2",2994
"Pardes Yosef, Exodus 28:5:1",2996
"Pardes Yosef, Exodus 28:6:1",2998
"Pardes Yosef, Exodus 28:6:2",2999
"Pardes Yosef, Exodus 28:8:1",3001
"Pardes Yosef, Exodus 28:10:1",3003
"Pardes Yosef, Exodus 28:12:1",3005
"Pardes Yosef, Exodus 28:14:1",3007
"Pardes Yosef, Exodus 28:15:1",3009
"Pardes Yosef, Exodus 28:16:1",3011
"Pardes Yosef, Exodus 28:17:1",3013
"Pardes Yosef, Exodus 28:17:2",3014
"Pardes Yosef, Exodus 28:20:1",3016
"Pardes Yosef, Exodus 28:22:1",3018
"Pardes Yosef, Exodus 28:22:2",3019
"Pardes Yosef, Exodus 28:28:1",3021
"Pardes Yosef, Exodus 28:28:2",3022
"Pardes Yosef, Exodus 28:31:1",3024
"Pardes Yosef, Exodus 28:32:1",3026
"Pardes Yosef, Exodus 28:32:2",3027
"Pardes Yosef, Exodus 28:34:1",3029
"Pardes Yosef, Exodus 28:35:1",3031
"Pardes Yosef, Exodus 28:36:1",3033
"Pardes Yosef, Exodus 28:36:2",3034
"Pardes Yosef, Exodus 28:37:1",3036
"Pardes Yosef, Exodus 28:38:1",3038
"Pardes Yosef, Exodus 28:38:2",3039
"Pardes Yosef, Exodus 28:40:1",3041
"Pardes Yosef, Exodus 28:41:1",3043
"Pardes Yosef, Exodus 28:41:2",3044
"Pardes Yosef, Exodus 28:42:1",3046
"Pardes Yosef, Exodus 28:43:1",3048
"Pardes Yosef, Exodus 28:43:2",3049
"Pardes Yosef, Exodus 29:1:1",3052
"Pardes Yosef, Exodus 29:2:1",3054
"Pardes Yosef, Exodus 29:6:1",3056
"Pardes Yosef, Exodus 29:10:1",3058
"Pardes Yosef, Exodus 29:14:1",3060
"Pardes Yosef, Exodus 29:16:1",3062
"Pardes Yosef, Exodus 29:20:1",3064
"Pardes Yosef, Exodus 29:22:1",3066
"Pardes Yosef, Exodus 29:22:2",3067
"Pardes Yosef, Exodus 29:28:1",3069
"Pardes Yosef, Exodus 29:29:1",3071
"Pardes Yosef, Exodus 29:30:1",3073
"Pardes Yosef, Exodus 29:31:1",3075
"Pardes Yosef, Exodus 29:31:2",3076
"Pardes Yosef, Exodus 29:32:1",3078
"Pardes Yosef, Exodus 29:33:1",3080
"Pardes Yosef, Exodus 29:33:2",3081
"Pardes Yosef, Exodus 29:34:1",3083
"Pardes Yosef, Exodus 29:37:1",3085
"Pardes Yosef, Exodus 29:38:1",3087
"Pardes Yosef, Exodus 29:39:1",3089
"Pardes Yosef, Exodus 29:39:2",3090
"Pardes Yosef, Exodus 29:43:1",3092
"Pardes Yosef, Exodus 29:46:1",3094
"Pardes Yosef, Exodus 30:1:1",3097
"Pardes Yosef, Exodus 30:1:2",3098
