ref,line_index
"HaAgur, Laws of Shechita 1080:1",2270
"HaAgur, Laws of Shechita 1081:1",2272
"HaAgur, Laws of Shechita 1082:1",2274
"HaAgur, Laws of Shechita 1083:1",2276
"HaAgur, Laws of Shechita 1084:1",2278
"HaAgur, Laws of Shechita 1085:1",2280
"HaAgur, Laws of Shechita 1086:1",2282
"HaAgur, Laws of Shechita 1087:1",2284
"HaAgur, Laws of Shechita 1088:1",2286
"HaAgur, Laws of Shechita 1089:1",2288
"HaAgur, Laws of Shechita 1090:1",2290
"HaAgur, Laws of Shechita 1091:1",2292
"HaAgur, Laws of Shechita 1092:1",2294
"HaAgur, Laws of Shechita 1093:1",2296
"HaAgur, Laws of Shechita 1094:1",2298
"HaAgur, Laws of Shechita 1095:1",2300
"HaAgur, Laws of Shechita 1096:1",2302
"HaAgur, Laws of Shechita 1097:1",2304
"HaAgur, Laws of Shechita 1098:1",2306
"HaAgur, Laws of Shechita 1099:1",2308
"HaAgur, Laws of Shechita 1100:1",2310
"HaAgur, Laws of Terefot 1101:1",2313
"HaAgur, Laws of Terefot 1102:1",2315
"HaAgur, Laws of Terefot 1103:1",2317
"HaAgur, Laws of Terefot 1104:1",2319
"HaAgur, Laws of Terefot 1105:1",2321
"HaAgur, Laws of Terefot 1106:1",2323
"HaAgur, Laws of Terefot 1107:1",2325
"HaAgur, Laws of Terefot 1108:1",2327
"HaAgur, Laws of Terefot 1109:1",2329
"HaAgur, Laws of Lung Terefot 1110:1",2332
"HaAgur, Laws of Lung Terefot 1111:1",2334
"HaAgur, Laws of Lung Terefot 1112:1",2336
"HaAgur, Laws of Lung Terefot 1113:1",2338
"HaAgur, Laws of Lung Terefot 1114:1",2340
"HaAgur, Laws of Lung Terefot 1115:1",2342
"HaAgur, Laws of Lung Terefot 1116:1",2344
"HaAgur, Laws of Lung Terefot 1117:1",2346
"HaAgur, Laws of Lung Terefot 1118:1",2348
"HaAgur, Laws of Lung Terefot 1119:1",2350
"HaAgur, Laws of Lung Terefot 1120:1",2352
"HaAgur, Laws of Lung Terefot 1121:1",2354
"HaAgur, Laws of Lung Terefot 1122:1",2356
"HaAgur, Laws of Lung Terefot 1123:1",2358
"HaAgur, Laws of Lung Terefot 1124:1",2360
"HaAgur, Laws of Lung Terefot 1125:1",2362
"HaAgur, Laws of Lung Terefot 1126:1",2364
"HaAgur, Laws of Lung Terefot 1127:1",2366
"HaAgur, Laws of Lung Terefot 1128:1",2368
"HaAgur, Laws of Lung Terefot 1129:1",2370
"HaAgur, Laws of Lung Terefot 1130:1",2372
"HaAgur, Laws of Lung Terefot 1131:1",2374
"HaAgur, Laws of Lung Terefot 1132:1",2376
"HaAgur, Laws of Lung Terefot 1133:1",2378
"HaAgur, Laws of Lung Terefot 1134:1",2380
"HaAgur, Laws of Lung Terefot 1135:1",2382
"HaAgur, Laws of Lung Terefot 1136:1",2384
"HaAgur, Laws of Lung Terefot 1137:1",2386
"HaAgur, Laws of Lung Terefot 1138:1",2388
"HaAgur, Laws of Lung Terefot 1139:1",2390
"HaAgur, Laws of Lung Terefot 1140:1",2392
"HaAgur, Laws of Lung Terefot 1141:1",2394
"HaAgur, Laws of Lung Terefot 1142:1",2396
"HaAgur, Laws of Lung Terefot 1143:1",2398
"HaAgur, Laws of Lung Terefot 1144:1",2400
"HaAgur, Laws of Lung Terefot 1145:1",2402
"HaAgur, Laws of Lung Terefot 1146:1",2404
"HaAgur, Laws of Lung Terefot 1147:1",2406
"HaAgur, Laws of Lung Terefot 1148:1",2408
"HaAgur, Laws of Lung Terefot 1149:1",2410
"HaAgur, Laws of Lung Terefot 1150:1",2412
"HaAgur, Laws of Lung Terefot 1151:1",2414
"HaAgur, Laws of Lung Terefot 1152:1",2416
"HaAgur, Laws of Lung Terefot 1153:1",2418
"HaAgur, Laws of Lung Terefot 1154:1",2420
"HaAgur, Laws of Lung Terefot 1155:1",2422
"HaAgur, Laws of Lung Terefot 1156:1",2424
"HaAgur, Laws of Lung Terefot 1157:1",2426
"HaAgur, Laws of Lung Terefot 1158:1",2428
"HaAgur, Laws of Lung Terefot 1159:1",2430
"HaAgur, Laws of Lung Terefot 1160:1",2432
"HaAgur, Laws of Lung Terefot 1161:1",2434
"HaAgur, Laws of Lung Terefot 1162:1",2436
"HaAgur, Laws of Lung Terefot 1163:1",2438
"HaAgur, Laws of Lung Terefot 1164:1",2440
"HaAgur, Laws of Lung Terefot 1165:1",2442
"HaAgur, Laws of Lung Terefot 1166:1",2444
"HaAgur, Laws of Lung Terefot 1167:1",2446
"HaAgur, Laws of Chelev 1168:1",2449
"HaAgur, Laws of Chelev 1169:1",2451
"HaAgur, Laws of Chelev 1170:1",2453
"HaAgur, Laws of Chelev 1171:1",2455
"HaAgur, Laws of Chelev 1172:1",2457
"HaAgur, Laws of Chelev 1173:1",2459
"HaAgur, Laws of Chelev 1174:1",2461
"HaAgur, Laws of Chelev 1175:1",2463
"HaAgur, Laws of Chelev 1176:1",2465
"HaAgur, Laws of Chelev 1177:1",2467
"HaAgur, Laws of Chelev 1178:1",2469
"HaAgur, Laws of Chelev 1179:1",2471
"HaAgur, Laws of Chelev 1180:1",2473
"HaAgur, Laws of Salting 1181:1",2476
"HaAgur, Laws of Salting 1182:1",2478
"HaAgur, Laws of Salting 1183:1",2480
"HaAgur, Laws of Salting 1184:1",2482
"HaAgur, Laws of Salting 1185:1",2484
"HaAgur, Laws of Salting 1186:1",2486
"HaAgur, Laws of Salting 1187:1",2488
"HaAgur, Laws of Salting 1188:1",2490
"HaAgur, Laws of Salting 1189:1",2492
"HaAgur, Laws of Salting 1190:1",2494
"HaAgur, Laws of Salting 1191:1",2496
"HaAgur, Laws of Salting 1192:1",2498
"HaAgur, Laws of Salting 1193:1",2500
"HaAgur, Laws of Salting 1194:1",2502
"HaAgur, Laws of Salting 1195:1",2504
"HaAgur, Laws of Salting 1196:1",2506
"HaAgur, Laws of Salting 1197:1",2508
"HaAgur, Laws of Salting 1198:1",2510
"HaAgur, Laws of Salting 1199:1",2512
"HaAgur, Laws of Salting 1200:1",2514
"HaAgur, Laws of Salting 1201:1",2516
"HaAgur, Laws of Salting 1202:1",2518
"HaAgur, Laws of Salting 1203:1",2520
"HaAgur, Laws of Salting 1204:1",2522
"HaAgur, Laws of Salting 1205:1",2524
"HaAgur, Laws of Salting 1206:1",2526
"HaAgur, Laws of Salting 1207:1",2528
"HaAgur, Laws of Salting 1208:1",2530
"HaAgur, Laws of Salting 1209:1",2532
"HaAgur, Laws of Salting 1210:1",2534
"HaAgur, Laws of Forbidden and Permitted Foods 1211:1",2537
"HaAgur, Laws of Forbidden and Permitted Foods 1212:1",2539
"HaAgur, Laws of Forbidden and Permitted Foods 1213:1",2541
"HaAgur, Laws of Forbidden and Permitted Foods 1214:1",2543
"HaAgur, Laws of Forbidden and Permitted Foods 1215:1",2545
"HaAgur, Laws of Forbidden and Permitted Foods 1216:1",2547
"HaAgur, Laws of Forbidden and Permitted Foods 1217:1",2549
"HaAgur, Laws of Forbidden and Permitted Foods 1218:1",2551
"HaAgur, Laws of Forbidden and Permitted Foods 1219:1",2553
"HaAgur, Laws of Forbidden and Permitted Foods 1220:1",2555
"HaAgur, Laws of Forbidden and Permitted Foods 1221:1",2557
"HaAgur, Laws of Forbidden and Permitted Foods 1222:1",2559
"HaAgur, Laws of Forbidden and Permitted Foods 1223:1",2561
"HaAgur, Laws of Forbidden and Permitted Foods 1224:1",2563
"HaAgur, Laws of Forbidden and Permitted Foods 1225:1",2565
"HaAgur, Laws of Forbidden and Permitted Foods 1226:1",2567
"HaAgur, Laws of Forbidden and Permitted Foods 1227:1",2569
"HaAgur, Laws of Forbidden and Permitted Foods 1228:1",2571
"HaAgur, Laws of Forbidden and Permitted Foods 1229:1",2573
"HaAgur, Laws of Forbidden and Permitted Foods 1230:1",2575
"HaAgur, Laws of Forbidden and Permitted Foods 1231:1",2577
"HaAgur, Laws of Forbidden and Permitted Foods 1232:1",2579
"HaAgur, Laws of Forbidden and Permitted Foods 1233:1",2581
"HaAgur, Laws of Forbidden and Permitted Foods 1234:1",2583
"HaAgur, Laws of Forbidden and Permitted Foods 1235:1",2585
"HaAgur, Laws of Forbidden and Permitted Foods 1236:1",2587
"HaAgur, Laws of Forbidden and Permitted Foods 1237:1",2589
"HaAgur, Laws of Forbidden and Permitted Foods 1238:1",2591
"HaAgur, Laws of Forbidden and Permitted Foods 1239:1",2593
"HaAgur, Laws of Forbidden and Permitted Foods 1240:1",2595
"HaAgur, Laws of Forbidden and Permitted Foods 1241:1",2597
"HaAgur, Laws of Forbidden and Permitted Foods 1242:1",2599
"HaAgur, Laws of Kechal 1243:1",2602
"HaAgur, Laws of Kechal 1244:1",2604
"HaAgur, Laws of Kechal 1245:1",2606
"HaAgur, Laws of Kechal 1246:1",2608
"HaAgur, Laws of Kechal 1247:1",2610
"HaAgur, Laws of Kechal 1248:1",2612
"HaAgur, Laws of Kechal 1249:1",2614
"HaAgur, Laws of Kechal 1250:1",2616
"HaAgur, Laws of Kechal 1251:1",2618
"HaAgur, Laws of Kechal 1252:1",2620
"HaAgur, Laws of Kechal 1253:1",2622
"HaAgur, Laws of Kechal 1254:1",2624
"HaAgur, Laws of Kechal 1255:1",2626
"HaAgur, Laws of Kechal 1256:1",2628
"HaAgur, Laws of Kechal 1257:1",2630
"HaAgur, Laws of Kechal 1258:1",2632
"HaAgur, Laws of Kechal 1259:1",2634
"HaAgur, Laws of Kechal 1260:1",2636
"HaAgur, Laws of Kechal 1261:1",2638
"HaAgur, Laws of Kechal 1262:1",2640
"HaAgur, Laws of Kechal 1263:1",2642
"HaAgur, Laws of Kechal 1264:1",2644
"HaAgur, Laws of Kechal 1265:1",2646
"HaAgur, Laws of Kechal 1266:1",2648
"HaAgur, Laws of Kechal 1267:1",2650
"HaAgur, Laws of Kechal 1268:1",2652
"HaAgur, Laws of Kechal 1269:1",2654
"HaAgur, Laws of Kechal 1270:1",2656
"HaAgur, Laws of Kechal 1271:1",2658
"HaAgur, Laws of Kechal 1272:1",2660
"HaAgur, Laws of Kechal 1273:1",2662
"HaAgur, Laws of Kechal 1274:1",2664
"HaAgur, Laws of Kechal 1275:1",2666
"HaAgur, Laws of Kechal 1276:1",2668
"HaAgur, Laws of Kechal 1277:1",2670
"HaAgur, Laws of Kechal 1278:1",2672
"HaAgur, Laws of Kechal 1279:1",2674
"HaAgur, Laws of Kechal 1280:1",2676
"HaAgur, Laws of Kechal 1281:1",2678
"HaAgur, Laws of Kechal 1282:1",2680
"HaAgur, Laws of Kechal 1283:1",2682
"HaAgur, Laws of Kechal 1284:1",2684
"HaAgur, Laws of Kechal 1285:1",2686
"HaAgur, Laws of Kechal 1286:1",2688
"HaAgur, Laws of Kechal 1287:1",2690
"HaAgur, Laws of Kechal 1288:1",2692
"HaAgur, Laws of Kechal 1289:1",2694
"HaAgur, Laws of Kechal 1290:1",2696
"HaAgur, Laws of Kechal 1291:1",2698
"HaAgur, Laws of Kechal 1292:1",2700
"HaAgur, Laws of Kechal 1293:1",2702
"HaAgur, Laws of Kechal 1294:1",2704
"HaAgur, Laws of Foods Cooked by Non Jews 1295:1",2707
"HaAgur, Laws of Foods Cooked by Non Jews 1296:1",2709
"HaAgur, Laws of Foods Cooked by Non Jews 1297:1",2711
"HaAgur, Laws of Foods Cooked by Non Jews 1298:1",2713
"HaAgur, Laws of Foods Cooked by Non Jews 1299:1",2715
"HaAgur, Laws of Foods Cooked by Non Jews 1300:1",2717
"HaAgur, Laws of Foods Cooked by Non Jews 1301:1",2719
"HaAgur, Laws of Foods Cooked by Non Jews 1302:1",2721
"HaAgur, Laws of Foods Cooked by Non Jews 1303:1",2723
"HaAgur, Laws of Foods Cooked by Non Jews 1304:1",2725
"HaAgur, Laws of Foods Cooked by Non Jews 1305:1",2727
"HaAgur, Laws of Foods Cooked by Non Jews 1306:1",2729
"HaAgur, Laws of Foods Cooked by Non Jews 1307:1",2731
"HaAgur, Laws of Foods Cooked by Non Jews 1308:1",2733
"HaAgur, Laws of Foods Cooked by Non Jews 1309:1",2735
"HaAgur, Laws of Foods Cooked by Non Jews 1310:1",2737
"HaAgur, Laws of Foods Cooked by Non Jews 1311:1",2739
"HaAgur, Laws of Foods Cooked by Non Jews 1312:1",2741
"HaAgur, Laws of Immersion of Vessels 1313:1",2744
"HaAgur, Laws of Immersion of Vessels 1314:1",2746
"HaAgur, Laws of Kashering Vessels 729:1",2749
"HaAgur, Laws of Kashering Vessels 730:1",2751
"HaAgur, Laws of Kashering Vessels 731:1",2753
"HaAgur, Laws of Kashering Vessels 732:1",2755
"HaAgur, Laws of Kashering Vessels 733:1",2757
"HaAgur, Laws of Kashering Vessels 734:1",2759
"HaAgur, Laws of Kashering Vessels 735:1",2761
"HaAgur, Laws of Kashering Vessels 736:1",2763
"HaAgur, Laws of Kashering Vessels 737:1",2765
"HaAgur, Laws of Kashering Vessels 738:1",2767
"HaAgur, Laws of Kashering Vessels 739:1",2769
"HaAgur, Laws of Kashering Vessels 740:1",2771
"HaAgur, Laws of Kashering Vessels 741:1",2773
"HaAgur, Laws of Kashering Vessels 742:1",2775
"HaAgur, Laws of Kashering Vessels 743:1",2777
"HaAgur, Laws of Kashering Vessels 744:1",2779
"HaAgur, Laws of Kashering Vessels 745:1",2781
"HaAgur, Laws of Kashering Vessels 746:1",2783
"HaAgur, Laws of Kashering Vessels 747:1",2785
"HaAgur, Laws of Kashering Vessels 748:1",2787
"HaAgur, Laws of Kashering Vessels 749:1",2789
"HaAgur, Laws of Kashering Vessels 750:1",2791
"HaAgur, Laws of Kashering Vessels 751:1",2793
"HaAgur, Laws of Kashering Vessels 752:1",2795
"HaAgur, Laws of Kashering Vessels 753:1",2797
"HaAgur, Laws of Kashering Vessels 754:1",2799
"HaAgur, Laws of Kashering Vessels 1315:1",2801
"HaAgur, Laws of Kashering Vessels 1316:1",2803
"HaAgur, Laws of Kashering Vessels 1317:1",2805
"HaAgur, Laws of Kashering Vessels 1318:1",2807
"HaAgur, Laws of Kashering Vessels 1319:1",2809
"HaAgur, Laws of Kashering Vessels 1320:1",2811
"HaAgur, Laws of Kashering Vessels 1321:1",2813
"HaAgur, Laws of Kashering Vessels 1322:1",2815
"HaAgur, Laws of Kashering Vessels 1323:1",2817
"HaAgur, Laws of Kashering Vessels 1324:1",2819
"HaAgur, Laws of Kashering Vessels 1325:1",2821
"HaAgur, Laws of Kashering Vessels 1326:1",2823
"HaAgur, Laws of Kashering Vessels 1327:1",2825
"HaAgur, Laws of Hekhsher Kelim 1352:1",2829
"HaAgur, Laws of Hekhsher Kelim 1353:1",2831
"HaAgur, Laws of Hekhsher Kelim 1354:1",2833
"HaAgur, Laws of Hekhsher Kelim 1355:1",2835
"HaAgur, Laws of Hekhsher Kelim 1356:1",2837
"HaAgur, Laws of Hekhsher Kelim 1357:1",2839
"HaAgur, Laws of Niddah 1358:1",2842
"HaAgur, Laws of Niddah 1359:1",2844
"HaAgur, Laws of Niddah 1360:1",2846
"HaAgur, Laws of Niddah 1361:1",2848
"HaAgur, Laws of Niddah 1362:1",2850
"HaAgur, Laws of Niddah 1363:1",2852
"HaAgur, Laws of Niddah 1364:1",2854
"HaAgur, Laws of Niddah 1365:1",2856
"HaAgur, Laws of Niddah 1366:1",2858
"HaAgur, Laws of Stains 1367:1",2861
"HaAgur, Laws of Stains 1367:2",2862
"HaAgur, Laws of Stains 1368:1",2864
"HaAgur, Laws of Stains 1369:1",2866
"HaAgur, Laws of Stains 1370:1",2868
"HaAgur, Laws of Stains 1371:1",2870
"HaAgur, Laws of Stains 1372:1",2872
"HaAgur, Laws of Stains 1373:1",2874
"HaAgur, Laws of Stains 1374:1",2876
"HaAgur, Laws of Stains 1375:1",2878
"HaAgur, Laws of Stains 1376:1",2880
"HaAgur, Laws of Stains 1377:1",2882
"HaAgur, Laws of Stains 1378:1",2884
"HaAgur, Laws of Stains 1379:1",2886
"HaAgur, Laws of Stains 1380:1",2888
"HaAgur, Laws of Mikveh 1381:1",2891
"HaAgur, Laws of Mikveh 1382:1",2893
"HaAgur, Laws of Mikveh 1383:1",2895
"HaAgur, Laws of Mikveh 1384:1",2897
"HaAgur, Laws of Mikveh 1385:1",2899
"HaAgur, Laws of Mikveh 1386:1",2901
"HaAgur, Laws of Mikveh 1387:1",2903
"HaAgur, Laws of Mikveh 1388:1",2905
"HaAgur, Laws of Mikveh 1389:1",2907
"HaAgur, Laws of Mikveh 1390:1",2909
"HaAgur, Laws of Mikveh 1391:1",2911
"HaAgur, Laws of Mikveh 1392:1",2913
"HaAgur, Laws of Mikveh 1393:1",2915
"HaAgur, Laws of Mikveh 1394:1",2917
"HaAgur, Laws of Mikveh 1395:1",2919
"HaAgur, Laws of Mikveh 1396:1",2921
"HaAgur, Laws of Mikveh 1397:1",2923
"HaAgur, Laws of Mikveh 1398:1",2925
"HaAgur, Laws of Mikveh 1399:1",2927
"HaAgur, Laws of Mikveh 1400:1",2929
"HaAgur, Laws of Mikveh 1401:1",2931
"HaAgur, Laws of Mikveh 1402:1",2933
"HaAgur, Laws of Mikveh 1403:1",2935
"HaAgur, Laws of Mikveh 1404:1",2937
"HaAgur, Laws of Mikveh 1405:1",2939
"HaAgur, Laws of Mikveh 1406:1",2941
"HaAgur, Laws of Mikveh 1407:1",2943
"HaAgur, Laws of Mikveh 1408:1",2945
"HaAgur, Laws of Mikveh 1409:1",2947
"HaAgur, Laws of Mikveh 1410:1",2949
"HaAgur, Laws of Mikveh 1411:1",2951
"HaAgur, Laws of Mikveh 1412:1",2953
